"Open","High","Low","Close","Volume","Date","Emiten"
860,870,860,860,2569500,"2007-03-14","INKP"
870,870,860,870,1489500,"2007-03-15","INKP"
860,870,860,860,2655500,"2007-03-16","INKP"
860,870,860,860,1849500,"2007-03-20","INKP"
850,860,850,850,960500,"2007-03-21","INKP"
860,870,860,860,5566500,"2007-03-22","INKP"
860,860,850,860,2467500,"2007-03-23","INKP"
860,860,860,860,1532500,"2007-03-26","INKP"
860,860,850,860,936500,"2007-03-27","INKP"
850,860,850,850,2157000,"2007-03-28","INKP"
870,880,860,870,6374000,"2007-03-29","INKP"
870,870,870,870,1285000,"2007-03-30","INKP"
860,860,860,860,933000,"2007-04-02","INKP"
890,910,870,890,16382000,"2007-04-03","INKP"
870,900,870,870,10270000,"2007-04-04","INKP"
870,880,870,870,1847000,"2007-04-05","INKP"
880,880,870,880,1349000,"2007-04-09","INKP"
870,870,870,870,2283500,"2007-04-10","INKP"
860,870,850,860,16710500,"2007-04-11","INKP"
860,860,850,850,6974000,"2007-04-12","INKP"
850,860,850,850,3981000,"2007-04-13","INKP"
860,860,850,860,4903500,"2007-04-16","INKP"
870,870,850,850,7760000,"2007-04-17","INKP"
880,890,850,880,95769000,"2007-04-18","INKP"
860,880,850,860,10675000,"2007-04-19","INKP"
870,940,870,940,134368500,"2007-04-20","INKP"
970,980,950,970,71471500,"2007-04-23","INKP"
960,1090,950,1060,183983000,"2007-04-24","INKP"
1060,1080,1040,1060,46075500,"2007-04-25","INKP"
1090,1120,1060,1090,110564000,"2007-04-26","INKP"
1090,1090,1070,1090,30835500,"2007-04-27","INKP"
1070,1100,1060,1070,25913500,"2007-04-30","INKP"
1100,1130,1050,1100,46259500,"2007-05-01","INKP"
1100,1430,1100,1370,454452000,"2007-05-02","INKP"
1400,1400,1250,1260,91892500,"2007-05-03","INKP"
1220,1320,1190,1220,39597000,"2007-05-04","INKP"
1210,1260,1190,1210,20517000,"2007-05-07","INKP"
1210,1220,1130,1140,19028000,"2007-05-08","INKP"
1130,1280,1130,1250,64020000,"2007-05-09","INKP"
1230,1270,1210,1230,20215000,"2007-05-10","INKP"
1210,1260,1180,1210,21348000,"2007-05-11","INKP"
1210,1240,1200,1210,7434000,"2007-05-14","INKP"
1240,1240,1170,1170,7696000,"2007-05-15","INKP"
1180,1220,1160,1180,11699000,"2007-05-16","INKP"
1200,1210,1160,1170,12028500,"2007-05-21","INKP"
1180,1180,1140,1180,16007000,"2007-05-22","INKP"
1180,1200,1170,1180,15433000,"2007-05-23","INKP"
1150,1180,1150,1150,10376000,"2007-05-24","INKP"
1160,1160,1130,1160,4663000,"2007-05-25","INKP"
1150,1180,1150,1150,9408500,"2007-05-28","INKP"
1140,1160,1140,1140,4237000,"2007-05-29","INKP"
1140,1140,1120,1140,17893000,"2007-05-30","INKP"
1160,1180,1140,1140,9102500,"2007-05-31","INKP"
1130,1160,1130,1130,8653500,"2007-06-04","INKP"
1160,1230,1130,1160,79494500,"2007-06-05","INKP"
1170,1210,1150,1170,40347500,"2007-06-06","INKP"
1150,1170,1150,1150,16516000,"2007-06-07","INKP"
1140,1180,1130,1140,33267500,"2007-06-08","INKP"
1160,1160,1140,1160,4937000,"2007-06-11","INKP"
1140,1170,1140,1140,20576000,"2007-06-12","INKP"
1140,1140,1130,1140,3119500,"2007-06-13","INKP"
1140,1160,1140,1140,5582000,"2007-06-14","INKP"
1150,1150,1130,1150,17346500,"2007-06-15","INKP"
1160,1190,1140,1160,33485000,"2007-06-18","INKP"
1160,1170,1140,1160,22923000,"2007-06-19","INKP"
1220,1220,1170,1220,115626000,"2007-06-20","INKP"
1230,1280,1210,1230,114265500,"2007-06-21","INKP"
1200,1240,1190,1200,20755500,"2007-06-22","INKP"
1180,1190,1170,1180,10580000,"2007-06-25","INKP"
1150,1190,1150,1150,22604000,"2007-06-26","INKP"
1130,1150,1130,1130,26471500,"2007-06-27","INKP"
1150,1150,1110,1130,20617000,"2007-06-28","INKP"
1130,1150,1130,1130,10979500,"2007-06-29","INKP"
1180,1180,1140,1180,25710500,"2007-07-02","INKP"
1190,1200,1170,1190,23795500,"2007-07-03","INKP"
1200,1230,1190,1200,74688000,"2007-07-04","INKP"
1170,1210,1160,1170,30731500,"2007-07-05","INKP"
1190,1190,1170,1190,6724500,"2007-07-06","INKP"
1190,1200,1170,1170,7729000,"2007-07-09","INKP"
1170,1190,1160,1170,2050500,"2007-07-10","INKP"
1170,1190,1160,1170,7812500,"2007-07-11","INKP"
1160,1180,1150,1160,14464500,"2007-07-12","INKP"
1160,1180,1150,1160,12043500,"2007-07-13","INKP"
1150,1160,1140,1150,8845500,"2007-07-16","INKP"
1130,1160,1120,1130,23287000,"2007-07-17","INKP"
1150,1150,1130,1150,9330000,"2007-07-18","INKP"
1130,1150,1130,1130,13065500,"2007-07-19","INKP"
1140,1160,1130,1140,21598500,"2007-07-20","INKP"
1140,1190,1130,1160,36464000,"2007-07-23","INKP"
1170,1290,1160,1290,165562000,"2007-07-24","INKP"
1270,1290,1210,1220,98387000,"2007-07-25","INKP"
1220,1250,1160,1180,91642500,"2007-07-26","INKP"
1130,1160,1130,1150,39121000,"2007-07-27","INKP"
1150,1170,1090,1130,49122500,"2007-07-30","INKP"
1140,1160,1120,1130,15795000,"2007-07-31","INKP"
1110,1120,1040,1040,52649000,"2007-08-01","INKP"
1050,1080,1020,1050,17266500,"2007-08-02","INKP"
1040,1070,1020,1040,9598000,"2007-08-03","INKP"
1020,1020,980,990,39737500,"2007-08-06","INKP"
970,1020,960,970,23980000,"2007-08-07","INKP"
1040,1050,990,1040,27256500,"2007-08-08","INKP"
1060,1080,1040,1060,36112500,"2007-08-09","INKP"
1000,1080,990,1080,42663500,"2007-08-10","INKP"
1080,1090,1050,1080,0,"2007-08-13","INKP"
1060,1090,1050,1060,16151000,"2007-08-14","INKP"
1000,1030,980,1000,42231000,"2007-08-15","INKP"
960,960,840,880,47492000,"2007-08-16","INKP"
950,980,920,950,17747000,"2007-08-20","INKP"
900,950,890,900,11496000,"2007-08-21","INKP"
930,930,900,930,4289000,"2007-08-22","INKP"
940,960,910,920,14002500,"2007-08-23","INKP"
910,910,870,910,25700500,"2007-08-24","INKP"
910,930,910,920,7193500,"2007-08-27","INKP"
940,970,920,940,18316500,"2007-08-28","INKP"
920,930,890,920,7324000,"2007-08-29","INKP"
920,940,910,920,4871500,"2007-08-30","INKP"
930,940,900,930,3372000,"2007-08-31","INKP"
930,940,920,930,2050500,"2007-09-03","INKP"
920,930,910,920,2954000,"2007-09-04","INKP"
910,920,900,910,3322500,"2007-09-05","INKP"
920,920,900,920,3246000,"2007-09-06","INKP"
910,920,900,910,1906000,"2007-09-07","INKP"
900,900,890,900,1775000,"2007-09-10","INKP"
890,900,880,890,3001500,"2007-09-11","INKP"
890,900,890,890,3254000,"2007-09-12","INKP"
910,910,890,910,3595500,"2007-09-13","INKP"
910,920,900,910,7151500,"2007-09-14","INKP"
910,930,900,910,8650500,"2007-09-17","INKP"
910,910,900,910,1108000,"2007-09-18","INKP"
940,940,920,940,6812000,"2007-09-19","INKP"
920,940,910,920,5088000,"2007-09-20","INKP"
930,930,910,930,6009500,"2007-09-21","INKP"
930,950,920,940,4923500,"2007-09-24","INKP"
940,940,920,930,2251000,"2007-09-25","INKP"
930,940,920,930,1840000,"2007-09-26","INKP"
960,970,930,960,12716500,"2007-09-27","INKP"
960,960,920,940,11663000,"2007-09-28","INKP"
940,940,920,940,5730500,"2007-10-01","INKP"
940,950,930,940,5096500,"2007-10-02","INKP"
930,940,930,930,8185500,"2007-10-03","INKP"
920,940,920,920,3590500,"2007-10-04","INKP"
920,940,920,940,3688000,"2007-10-05","INKP"
930,950,920,930,1432500,"2007-10-08","INKP"
950,950,930,950,3976500,"2007-10-09","INKP"
970,990,930,970,20209500,"2007-10-10","INKP"
970,990,960,970,4228000,"2007-10-11","INKP"
960,960,940,960,5762000,"2007-10-17","INKP"
990,1020,950,990,26042000,"2007-10-18","INKP"
960,980,950,960,7183000,"2007-10-19","INKP"
940,940,910,910,4004500,"2007-10-22","INKP"
930,940,930,940,3170500,"2007-10-23","INKP"
950,970,930,930,8469500,"2007-10-24","INKP"
940,950,930,940,1627500,"2007-10-25","INKP"
930,940,920,930,22400500,"2007-10-26","INKP"
930,930,920,930,3539500,"2007-10-29","INKP"
930,930,900,910,8522500,"2007-10-30","INKP"
900,920,900,920,4430500,"2007-10-31","INKP"
920,920,900,910,2461500,"2007-11-01","INKP"
890,910,890,910,5559500,"2007-11-02","INKP"
910,910,890,900,1826500,"2007-11-05","INKP"
890,900,880,890,1850000,"2007-11-06","INKP"
890,900,880,900,3746000,"2007-11-07","INKP"
880,890,880,890,1913000,"2007-11-08","INKP"
870,890,860,870,9916500,"2007-11-09","INKP"
870,880,850,880,2686500,"2007-11-12","INKP"
880,880,870,880,2060000,"2007-11-13","INKP"
880,890,870,880,2064500,"2007-11-14","INKP"
870,880,860,870,2530500,"2007-11-15","INKP"
870,870,850,870,1460500,"2007-11-16","INKP"
870,870,850,860,1239500,"2007-11-19","INKP"
860,850,830,850,2722000,"2007-11-20","INKP"
850,870,830,840,6845500,"2007-11-21","INKP"
850,850,830,850,1061500,"2007-11-22","INKP"
850,870,850,870,3084500,"2007-11-23","INKP"
880,880,850,860,1398500,"2007-11-26","INKP"
860,860,840,850,1451500,"2007-11-27","INKP"
850,870,830,840,3079500,"2007-11-28","INKP"
840,850,830,840,3094500,"2007-11-29","INKP"
840,850,820,840,5173500,"2007-11-30","INKP"
830,830,820,830,1281000,"2007-12-03","INKP"
850,850,820,850,2185500,"2007-12-04","INKP"
850,910,850,880,16078500,"2007-12-05","INKP"
890,900,870,880,6710000,"2007-12-06","INKP"
880,880,870,880,2397000,"2007-12-07","INKP"
880,880,860,880,1252000,"2007-12-10","INKP"
870,880,860,870,4027000,"2007-12-11","INKP"
870,870,860,870,775500,"2007-12-12","INKP"
860,860,860,860,1808000,"2007-12-13","INKP"
850,870,850,870,1031500,"2007-12-14","INKP"
860,860,840,850,2321500,"2007-12-17","INKP"
850,850,840,850,1391500,"2007-12-18","INKP"
840,850,840,840,555000,"2007-12-19","INKP"
840,850,830,850,335000,"2007-12-26","INKP"
850,850,840,850,562500,"2007-12-27","INKP"
850,840,830,840,1727500,"2007-12-28","INKP"
840,840,840,840,0,"2007-12-31","INKP"
840,840,830,840,772000,"2008-01-02","INKP"
840,840,830,840,258500,"2008-01-03","INKP"
850,860,840,850,2935000,"2008-01-04","INKP"
840,840,830,840,1594000,"2008-01-07","INKP"
830,830,820,830,1496000,"2008-01-08","INKP"
830,880,830,880,11852000,"2008-01-09","INKP"
880,960,880,930,44294500,"2008-01-14","INKP"
910,940,900,910,19289500,"2008-01-15","INKP"
900,900,880,900,19008500,"2008-01-16","INKP"
900,980,900,950,49077500,"2008-01-17","INKP"
940,980,920,970,29062500,"2008-01-18","INKP"
960,980,940,950,10690000,"2008-01-21","INKP"
930,930,880,890,26050000,"2008-01-22","INKP"
970,990,940,970,25407000,"2008-01-23","INKP"
980,990,930,950,26441500,"2008-01-24","INKP"
940,990,930,940,17143000,"2008-01-25","INKP"
960,960,920,940,4198000,"2008-01-28","INKP"
960,970,940,960,12620500,"2008-01-29","INKP"
940,950,930,940,2805000,"2008-01-30","INKP"
940,940,900,920,31930000,"2008-01-31","INKP"
910,920,900,920,32893500,"2008-02-01","INKP"
930,940,910,930,8724500,"2008-02-04","INKP"
940,950,920,940,7900500,"2008-02-05","INKP"
940,940,900,930,4944500,"2008-02-06","INKP"
930,950,920,930,6893000,"2008-02-11","INKP"
930,930,920,930,2032000,"2008-02-12","INKP"
930,930,920,930,1385500,"2008-02-13","INKP"
940,940,930,940,2044500,"2008-02-14","INKP"
930,940,930,940,2051000,"2008-02-15","INKP"
930,950,930,930,3218000,"2008-02-18","INKP"
940,950,930,940,6285500,"2008-02-19","INKP"
930,950,920,930,8317000,"2008-02-20","INKP"
930,940,920,930,2304500,"2008-02-21","INKP"
930,930,910,920,7526000,"2008-02-22","INKP"
930,930,920,930,3833000,"2008-02-25","INKP"
920,940,910,920,3233500,"2008-02-26","INKP"
920,930,910,930,1378000,"2008-02-27","INKP"
930,930,910,930,685500,"2008-02-28","INKP"
920,920,920,920,2103000,"2008-02-29","INKP"
920,920,900,910,4879500,"2008-03-03","INKP"
920,920,900,910,4712000,"2008-03-04","INKP"
910,920,900,910,1557000,"2008-03-05","INKP"
910,910,900,910,2224000,"2008-03-06","INKP"
870,910,860,870,7617500,"2008-03-10","INKP"
880,880,860,880,3453500,"2008-03-11","INKP"
890,890,880,890,1619000,"2008-03-12","INKP"
870,880,860,870,5186500,"2008-03-13","INKP"
880,880,840,850,4578000,"2008-03-14","INKP"
820,880,820,850,19296000,"2008-03-17","INKP"
850,880,830,850,6856500,"2008-03-18","INKP"
850,860,850,850,1362000,"2008-03-19","INKP"
870,870,840,870,1268000,"2008-03-24","INKP"
910,910,870,910,2338000,"2008-03-25","INKP"
910,930,910,920,1930500,"2008-03-26","INKP"
910,930,910,920,6558000,"2008-03-27","INKP"
930,930,920,930,1092500,"2008-03-28","INKP"
930,930,920,930,1899500,"2008-03-31","INKP"
930,930,900,920,3877000,"2008-04-01","INKP"
920,930,910,920,4887500,"2008-04-02","INKP"
900,920,900,900,15456000,"2008-04-03","INKP"
900,930,900,930,4161000,"2008-04-04","INKP"
920,940,920,940,7974500,"2008-04-07","INKP"
950,950,930,950,5666000,"2008-04-08","INKP"
930,940,920,930,7314500,"2008-04-09","INKP"
920,940,920,940,2398500,"2008-04-10","INKP"
940,940,930,930,2229500,"2008-04-11","INKP"
940,940,930,940,1822000,"2008-04-14","INKP"
940,940,930,940,606500,"2008-04-15","INKP"
950,950,940,950,2619000,"2008-04-16","INKP"
950,970,950,950,1833500,"2008-04-17","INKP"
950,960,950,950,2029000,"2008-04-18","INKP"
960,1010,960,1010,6415500,"2008-04-21","INKP"
1010,1040,1010,1030,10220500,"2008-04-22","INKP"
1050,1120,1050,1120,26467500,"2008-04-23","INKP"
1130,1150,1100,1100,8849500,"2008-04-24","INKP"
1090,1120,1080,1090,8024000,"2008-04-25","INKP"
1100,1120,1090,1100,2668000,"2008-04-28","INKP"
1110,1140,1100,1140,7833000,"2008-04-29","INKP"
1130,1180,1130,1170,13623500,"2008-04-30","INKP"
1220,1250,1220,1240,13158500,"2008-05-05","INKP"
1220,1260,1220,1260,10541500,"2008-05-06","INKP"
1260,1260,1220,1250,14949500,"2008-05-07","INKP"
1230,1330,1220,1310,22264500,"2008-05-08","INKP"
1320,1350,1320,1330,12260500,"2008-05-09","INKP"
1340,1480,1340,1480,51506000,"2008-05-12","INKP"
1500,1570,1490,1520,60151500,"2008-05-13","INKP"
1520,1550,1500,1520,19228000,"2008-05-14","INKP"
1540,1740,1540,1720,65887000,"2008-05-15","INKP"
1740,2010,1740,2000,100573000,"2008-05-16","INKP"
2000,2450,2000,2300,100535500,"2008-05-21","INKP"
2325,3000,2325,3000,185196500,"2008-05-22","INKP"
3000,3000,3000,3000,0,"2008-05-23","INKP"
3000,3000,3000,3000,0,"2008-05-26","INKP"
3000,3000,3000,3000,0,"2008-05-27","INKP"
3200,3300,2450,2800,234591000,"2008-05-28","INKP"
2900,2900,2425,2500,99487000,"2008-05-29","INKP"
2500,2825,2500,2800,79684000,"2008-05-30","INKP"
2825,2875,2700,2750,22230500,"2008-06-02","INKP"
2750,2750,2500,2600,35892000,"2008-06-03","INKP"
2625,2675,2475,2500,19205000,"2008-06-04","INKP"
2500,2600,2450,2600,15460000,"2008-06-05","INKP"
2625,2825,2600,2725,47648500,"2008-06-06","INKP"
2600,2675,2525,2625,19812000,"2008-06-09","INKP"
2575,2625,2400,2450,24495000,"2008-06-10","INKP"
2450,2650,2425,2550,34488000,"2008-06-11","INKP"
2525,2650,2525,2600,71914000,"2008-06-12","INKP"
2600,2600,2450,2500,64891000,"2008-06-13","INKP"
2525,2600,2500,2525,24321500,"2008-06-16","INKP"
2525,2775,2525,2775,148271000,"2008-06-17","INKP"
2675,2925,2650,2675,163718000,"2008-06-18","INKP"
2650,2725,2550,2650,39879500,"2008-06-19","INKP"
2725,2800,2625,2725,63975500,"2008-06-20","INKP"
2700,2725,2675,2700,11165500,"2008-06-23","INKP"
2650,2725,2625,2650,10266500,"2008-06-24","INKP"
2600,2650,2575,2600,7686000,"2008-06-25","INKP"
2625,2700,2600,2625,12981500,"2008-06-26","INKP"
2575,2600,2500,2575,13774500,"2008-06-27","INKP"
2525,2600,2500,2525,7107000,"2008-06-30","INKP"
2550,2550,2500,2550,6615000,"2008-07-01","INKP"
2525,2650,2525,2525,24429000,"2008-07-02","INKP"
2500,2700,2400,2675,77551000,"2008-07-03","INKP"
2700,3175,2700,3150,137351000,"2008-07-04","INKP"
3175,3325,3125,3175,77531000,"2008-07-07","INKP"
3075,3175,2925,3075,41258500,"2008-07-08","INKP"
3025,3150,2975,3025,33016500,"2008-07-09","INKP"
2950,3025,2900,2950,24042500,"2008-07-10","INKP"
2950,3000,2900,2950,15926000,"2008-07-11","INKP"
2900,2975,2850,2900,1626000,"2008-07-14","INKP"
2725,2850,2700,2725,13978500,"2008-07-15","INKP"
2825,2900,2725,2825,25536500,"2008-07-16","INKP"
2950,3025,2850,2950,45854500,"2008-07-17","INKP"
2975,3050,2900,2975,34599500,"2008-07-18","INKP"
2975,3075,2950,2975,22306500,"2008-07-21","INKP"
2925,3000,2900,2925,21732000,"2008-07-22","INKP"
2925,3000,2900,2925,9496500,"2008-07-23","INKP"
2900,2925,2850,2900,6390000,"2008-07-24","INKP"
2850,3175,2825,3175,44844000,"2008-07-25","INKP"
3075,3150,3025,3075,25444000,"2008-07-28","INKP"
3050,3050,3000,3050,10678500,"2008-07-29","INKP"
3075,3150,3050,3075,25139500,"2008-07-31","INKP"
3100,3175,3050,3100,52235000,"2008-08-01","INKP"
3000,3100,2975,3000,9393500,"2008-08-04","INKP"
2900,3000,2775,2900,20260500,"2008-08-05","INKP"
2850,3000,2825,2850,35994500,"2008-08-06","INKP"
2875,2925,2825,2875,16216000,"2008-08-07","INKP"
2875,2900,2850,2875,8987500,"2008-08-08","INKP"
2850,2900,2675,2700,15941500,"2008-08-11","INKP"
2700,2725,2425,2475,17790000,"2008-08-12","INKP"
2475,2525,2400,2475,8207500,"2008-08-13","INKP"
2625,2700,2500,2625,22421500,"2008-08-14","INKP"
2650,2750,2625,2650,20069000,"2008-08-15","INKP"
2575,2650,2350,2400,23770000,"2008-08-19","INKP"
2425,2450,2125,2225,42772000,"2008-08-20","INKP"
2225,2400,2200,2350,34165000,"2008-08-21","INKP"
2325,2475,2250,2325,17154000,"2008-08-22","INKP"
2325,2350,2300,2325,7004500,"2008-08-25","INKP"
2200,2300,2200,2200,24666500,"2008-08-26","INKP"
2275,2325,2200,2275,27084000,"2008-08-27","INKP"
2350,2400,2300,2350,49793000,"2008-08-28","INKP"
2350,2400,2225,2350,54767500,"2008-08-29","INKP"
2275,2325,2250,2275,12151500,"2008-09-01","INKP"
2275,2275,2000,2050,72533000,"2008-09-02","INKP"
2050,2050,1650,1800,124091500,"2008-09-03","INKP"
1740,1790,1700,1740,19668000,"2008-09-04","INKP"
1650,1650,1310,1320,116428000,"2008-09-05","INKP"
1390,1720,1390,1690,191780500,"2008-09-08","INKP"
1680,1680,1310,1470,202443000,"2008-09-09","INKP"
1380,1570,1350,1540,94877500,"2008-09-10","INKP"
1540,1610,1500,1540,50398000,"2008-09-11","INKP"
1560,1580,1420,1450,28906000,"2008-09-12","INKP"
1360,1460,1200,1200,26313000,"2008-09-15","INKP"
1130,1180,990,1130,90831000,"2008-09-16","INKP"
1180,1530,1170,1520,170782000,"2008-09-17","INKP"
1470,1580,1380,1470,103735500,"2008-09-18","INKP"
1610,1760,1540,1610,110898000,"2008-09-19","INKP"
1650,1760,1610,1650,86327500,"2008-09-22","INKP"
1650,1700,1600,1650,22720500,"2008-09-23","INKP"
1700,1710,1600,1700,33480000,"2008-09-24","INKP"
1690,1790,1670,1690,46377000,"2008-09-25","INKP"
1710,1720,1550,1610,13739000,"2008-09-26","INKP"
1540,1600,1310,1340,28027500,"2008-10-06","INKP"
1340,1450,1280,1340,25529000,"2008-10-07","INKP"
1250,1270,1060,1100,7875000,"2008-10-08","INKP"
1100,1100,1100,1100,0,"2008-10-09","INKP"
1100,1100,1100,1100,0,"2008-10-10","INKP"
NA,NA,NA,NA,NA,"2008-10-13","INKP"
1300,1330,1250,1300,38890000,"2008-10-14","INKP"
1290,1330,1170,1170,31353500,"2008-10-15","INKP"
1110,1140,1060,1110,22543500,"2008-10-16","INKP"
1160,1160,1100,1160,18051500,"2008-10-17","INKP"
1180,1240,1120,1180,3970500,"2008-10-20","INKP"
1210,1230,1090,1120,4677500,"2008-10-21","INKP"
1100,1100,1020,1030,4410000,"2008-10-22","INKP"
990,990,930,940,7523500,"2008-10-23","INKP"
900,900,850,850,4505000,"2008-10-24","INKP"
770,780,770,770,4590000,"2008-10-27","INKP"
770,770,700,700,23047000,"2008-10-28","INKP"
730,740,630,630,10773000,"2008-10-29","INKP"
640,690,640,690,14017500,"2008-10-30","INKP"
760,820,680,820,25011500,"2008-10-31","INKP"
910,980,910,980,1770500,"2008-11-03","INKP"
1000,1170,990,1170,23985000,"2008-11-04","INKP"
1300,1380,1180,1180,16790000,"2008-11-05","INKP"
1130,1190,1070,1070,7137500,"2008-11-06","INKP"
1000,1280,990,1270,12991000,"2008-11-07","INKP"
1350,1370,1220,1280,14265000,"2008-11-10","INKP"
1210,1290,1190,1210,5268500,"2008-11-11","INKP"
1200,1320,1200,1300,16244000,"2008-11-12","INKP"
1260,1280,1200,1260,8212000,"2008-11-13","INKP"
1260,1320,1240,1260,8654500,"2008-11-14","INKP"
1260,1330,1250,1260,11876500,"2008-11-17","INKP"
1250,1260,1160,1170,3522500,"2008-11-18","INKP"
1140,1180,1100,1140,6256000,"2008-11-19","INKP"
1030,1080,1030,1030,6924000,"2008-11-20","INKP"
950,1030,930,950,17146000,"2008-11-21","INKP"
960,960,860,860,16839000,"2008-11-24","INKP"
860,920,780,780,36205500,"2008-11-25","INKP"
780,840,710,780,62186000,"2008-11-26","INKP"
810,880,790,810,36626000,"2008-11-27","INKP"
830,830,780,800,7196000,"2008-11-28","INKP"
790,870,790,790,13528500,"2008-12-01","INKP"
760,770,730,760,10126000,"2008-12-02","INKP"
770,810,760,770,7797000,"2008-12-03","INKP"
760,790,740,760,5747000,"2008-12-04","INKP"
760,770,740,760,5937500,"2008-12-05","INKP"
750,790,750,750,8196500,"2008-12-09","INKP"
800,810,770,800,18997000,"2008-12-10","INKP"
800,840,790,800,20438500,"2008-12-11","INKP"
780,810,760,780,3516000,"2008-12-12","INKP"
810,820,780,810,5383500,"2008-12-15","INKP"
780,810,770,780,2361000,"2008-12-16","INKP"
760,820,760,760,13931000,"2008-12-17","INKP"
790,800,770,790,4885500,"2008-12-18","INKP"
780,800,770,780,7004000,"2008-12-19","INKP"
770,790,760,770,2248000,"2008-12-22","INKP"
760,770,750,760,2702500,"2008-12-23","INKP"
760,770,750,760,2255500,"2008-12-24","INKP"
740,760,740,740,3142500,"2008-12-30","INKP"
740,740,740,740,0,"2008-12-31","INKP"
760,810,760,800,5843000,"2009-01-05","INKP"
800,870,800,830,32535000,"2009-01-06","INKP"
840,980,830,930,54487000,"2009-01-07","INKP"
900,950,900,900,15397500,"2009-01-08","INKP"
920,960,910,920,10715000,"2009-01-09","INKP"
890,920,860,890,3552500,"2009-01-12","INKP"
860,940,860,860,7379500,"2009-01-13","INKP"
830,890,830,830,2441500,"2009-01-14","INKP"
800,810,780,800,3681000,"2009-01-15","INKP"
860,860,810,860,3010000,"2009-01-16","INKP"
860,890,830,860,4531000,"2009-01-19","INKP"
840,880,820,840,2766500,"2009-01-20","INKP"
830,850,800,830,4361000,"2009-01-21","INKP"
820,850,820,820,782000,"2009-01-22","INKP"
820,820,810,820,1312000,"2009-01-23","INKP"
850,850,820,850,1796500,"2009-01-27","INKP"
870,870,840,870,4029000,"2009-01-28","INKP"
870,880,860,870,1661000,"2009-01-29","INKP"
880,890,860,880,1877500,"2009-01-30","INKP"
880,880,850,880,1372500,"2009-02-02","INKP"
880,880,850,880,2044500,"2009-02-03","INKP"
880,890,870,880,1939500,"2009-02-04","INKP"
880,880,870,880,2967500,"2009-02-05","INKP"
880,900,870,880,7594500,"2009-02-06","INKP"
880,900,860,880,1105500,"2009-02-09","INKP"
870,880,850,870,2200000,"2009-02-10","INKP"
890,890,850,890,1791000,"2009-02-11","INKP"
900,920,870,900,4877500,"2009-02-12","INKP"
920,930,890,920,8331000,"2009-02-13","INKP"
910,1000,900,960,28517500,"2009-02-16","INKP"
960,960,900,900,6103000,"2009-02-17","INKP"
880,950,880,940,8162500,"2009-02-18","INKP"
940,950,930,940,3374000,"2009-02-19","INKP"
900,940,900,900,3069500,"2009-02-20","INKP"
910,910,900,910,6766000,"2009-02-23","INKP"
890,900,870,890,7245000,"2009-02-24","INKP"
900,910,890,900,5389000,"2009-02-25","INKP"
920,960,900,920,9516500,"2009-02-26","INKP"
910,920,900,910,907500,"2009-02-27","INKP"
